dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,11.110107,22.015516,11.160000,4.000000,0.000000,0.000000,6.249181
0.010000,11.150085,22.014185,11.200000,4.000000,0.000000,0.000000,6.250597
0.010000,11.190064,22.012910,11.240000,4.000000,0.000000,0.000000,6.252024
0.010000,11.230046,22.011692,11.280000,4.000000,0.000000,0.000000,6.253461
0.010000,11.270029,22.010532,11.320000,4.000000,0.000000,0.000000,6.254909
0.010000,11.310014,22.009431,11.360000,4.000000,0.000000,0.000000,6.256368
0.010000,11.350000,22.008387,11.400000,4.000000,0.000000,0.000000,6.257837
0.010000,11.389988,22.007403,11.440000,4.000000,0.000000,0.000000,6.259317
0.010000,11.429977,22.006478,11.480000,4.000000,0.000000,0.000000,6.260808
0.010000,11.469968,22.005613,11.520000,4.000000,0.000000,0.000000,6.262309
0.010000,11.509960,22.004808,11.560000,4.000000,0.000000,0.000000,6.263820
0.010000,11.549953,22.004064,11.600000,4.000000,0.000000,0.000000,6.265342
0.010000,11.589947,22.003381,11.640000,4.000000,0.000000,0.000000,6.266875
0.010000,11.629942,22.002760,11.680000,4.000000,0.000000,0.000000,6.268418
0.010000,11.669938,22.002200,11.720000,4.000000,0.000000,0.000000,6.269971
0.010000,11.709935,22.001703,11.760000,4.000000,0.000000,0.000000,6.271535
0.010000,11.749933,22.001268,11.800000,4.000000,0.000000,0.000000,6.273109
0.010000,11.789931,22.000897,11.840000,4.000000,0.000000,0.000000,6.274694
0.010000,11.829930,22.000589,11.880000,4.000000,0.000000,0.000000,6.276289
0.010000,11.869929,22.000345,11.920000,4.000000,0.000000,0.000000,6.277894
0.010000,11.909929,22.000166,11.960000,4.000000,0.000000,0.000000,6.279510
0.010000,11.949929,22.000051,12.000000,4.000000,0.000000,0.000000,6.281136
0.010000,11.989929,22.000002,12.040000,4.000000,0.000000,0.000000,6.282772
0.010000,12.029805,21.999965,12.080000,4.000000,0.000000,0.000000,6.280838
0.010000,12.069805,21.999808,12.120000,4.000000,0.000000,0.000000,6.277702
0.010000,12.109804,21.999527,12.160000,4.000000,0.000000,0.000000,6.274582
0.010000,12.149802,21.999120,12.200000,4.000000,0.000000,0.000000,6.271477
0.010000,12.189798,21.998590,12.240000,4.000000,0.000000,0.000000,6.268389
0.010000,12.229793,21.997937,12.280000,4.000000,0.000000,0.000000,6.265317
0.010000,12.269785,21.997161,12.320000,4.000000,0.000000,0.000000,6.262262
0.010000,12.309775,21.996263,12.360000,4.000000,0.000000,0.000000,6.259224
0.010000,12.349762,21.995245,12.400000,4.000000,0.000000,0.000000,6.256202
0.010000,12.389746,21.994105,12.440000,4.000000,0.000000,0.000000,6.253197
0.010000,12.429726,21.992846,12.480000,4.000000,0.000000,0.000000,6.250210
0.010000,12.469702,21.991468,12.520000,4.000000,0.000000,0.000000,6.247239
0.010000,12.509674,21.989971,12.560000,4.000000,0.000000,0.000000,6.244287
0.010000,12.549642,21.988357,12.600000,4.000000,0.000000,0.000000,6.241352
0.010000,12.589604,21.986626,12.640000,4.000000,0.000000,0.000000,6.238434
0.010000,12.629562,21.984778,12.680000,4.000000,0.000000,0.000000,6.235535
0.010000,12.669513,21.982815,12.720000,4.000000,0.000000,0.000000,6.232654
0.010000,12.709459,21.980738,12.760000,4.000000,0.000000,0.000000,6.229791
0.010000,12.749399,21.978546,12.800000,4.000000,0.000000,0.000000,6.226946
0.010000,12.789333,21.976241,12.840000,4.000000,0.000000,0.000000,6.224120
0.010000,12.829260,21.973824,12.880000,4.000000,0.000000,0.000000,6.221312
0.010000,12.869180,21.971295,12.920000,4.000000,0.000000,0.000000,6.218523
0.010000,12.909092,21.968655,12.960000,4.000000,0.000000,0.000000,6.215753
0.010000,12.948998,21.965905,13.000000,4.000000,0.000000,0.000000,6.213002
0.010000,12.988895,21.963045,13.040000,4.000000,0.000000,0.000000,6.210270
0.010000,13.028785,21.960077,13.080000,4.000000,0.000000,0.000000,6.207557
0.010000,13.068667,21.957001,13.120000,4.000000,0.000000,0.000000,6.204864
0.010000,13.108540,21.953818,13.160000,4.000000,0.000000,0.000000,6.202190
0.010000,13.148404,21.950528,13.200000,4.000000,0.000000,0.000000,6.199535
0.010000,13.188260,21.947134,13.240000,4.000000,0.000000,0.000000,6.196900
0.010000,13.228107,21.943635,13.280000,4.000000,0.000000,0.000000,6.194285
0.010000,13.267944,21.940031,13.320000,4.000000,0.000000,0.000000,6.191690
0.010000,13.307772,21.936325,13.360000,4.000000,0.000000,0.000000,6.189114
0.010000,13.347590,21.932517,13.400000,4.000000,0.000000,0.000000,6.186559
0.010000,13.387399,21.928607,13.440000,4.000000,0.000000,0.000000,6.184023
0.010000,13.427197,21.924597,13.480000,4.000000,0.000000,0.000000,6.181508
0.010000,13.466985,21.920488,13.520000,4.000000,0.000000,0.000000,6.179013
0.010000,13.506763,21.916279,13.560000,4.000000,0.000000,0.000000,6.176538
0.010000,13.546531,21.911972,13.600000,4.000000,0.000000,0.000000,6.174084
0.010000,13.586288,21.907568,13.640000,4.000000,0.000000,0.000000,6.171650
0.010000,13.626034,21.903068,13.680000,4.000000,0.000000,0.000000,6.169237
0.010000,13.665769,21.898473,13.720000,4.000000,0.000000,0.000000,6.166844
0.010000,13.705493,21.893782,13.760000,4.000000,0.000000,0.000000,6.164473
0.010000,13.745206,21.888998,13.800000,4.000000,0.000000,0.000000,6.162121
0.010000,13.784907,21.884121,13.840000,4.000000,0.000000,0.000000,6.159791
0.010000,13.824597,21.879152,13.880000,4.000000,0.000000,0.000000,6.157482
0.010000,13.864276,21.874092,13.920000,4.000000,0.000000,0.000000,6.155193
0.010000,13.903943,21.868941,13.960000,4.000000,0.000000,0.000000,6.152926
0.010000,13.943598,21.863700,14.000000,4.000000,0.000000,0.000000,6.150679
0.010000,13.983242,21.858372,14.040000,4.000000,0.000000,0.000000,6.148454
0.010000,14.022873,21.852955,14.080000,4.000000,0.000000,0.000000,6.146249
0.010000,14.062493,21.847451,14.120000,4.000000,0.000000,0.000000,6.144066
0.010000,14.102100,21.841861,14.160000,4.000000,0.000000,0.000000,6.141904
0.010000,14.141696,21.836186,14.200000,4.000000,0.000000,0.000000,6.139764
0.010000,14.181279,21.830427,14.240000,4.000000,0.000000,0.000000,6.137644
0.010000,14.220850,21.824585,14.280000,4.000000,0.000000,0.000000,6.135546
0.010000,14.260409,21.818659,14.320000,4.000000,0.000000,0.000000,6.133470
0.010000,14.299955,21.812652,14.360000,4.000000,0.000000,0.000000,6.131414
0.010000,14.339489,21.806564,14.400000,4.000000,0.000000,0.000000,6.129381
0.010000,14.379011,21.800397,14.440000,4.000000,0.000000,0.000000,6.127368
0.010000,14.418520,21.794150,14.480000,4.000000,0.000000,0.000000,6.125378
0.010000,14.458017,21.787825,14.520000,4.000000,0.000000,0.000000,6.123408
0.010000,14.497501,21.781422,14.560000,4.000000,0.000000,0.000000,6.121461
0.010000,14.536973,21.774943,14.600000,4.000000,0.000000,0.000000,6.119535
0.010000,14.576432,21.768389,14.640000,4.000000,0.000000,0.000000,6.117630
0.010000,14.615879,21.761760,14.680000,4.000000,0.000000,0.000000,6.115747
0.010000,14.655313,21.755057,14.720000,4.000000,0.000000,0.000000,6.113886
0.010000,14.694735,21.748281,14.760000,4.000000,0.000000,0.000000,6.112047
0.010000,14.734144,21.741433,14.800000,4.000000,0.000000,0.000000,6.110229
0.010000,14.773541,21.734513,14.840000,4.000000,0.000000,0.000000,6.108432
0.010000,14.812926,21.727524,14.880000,4.000000,0.000000,0.000000,6.106658
0.010000,14.852298,21.720465,14.920000,4.000000,0.000000,0.000000,6.104905
0.010000,14.891658,21.713337,14.960000,4.000000,0.000000,0.000000,6.103174
0.010000,14.931006,21.706142,15.000000,4.000000,0.000000,0.000000,6.101465
0.010000,14.970341,21.698879,15.040000,4.000000,0.000000,0.000000,6.099777
0.010000,15.009664,21.691551,15.080000,4.000000,0.000000,0.000000,6.098112
0.010000,15.048975,21.684158,15.120000,4.000000,0.000000,0.000000,6.096468
0.010000,15.088273,21.676701,15.160000,4.000000,0.000000,0.000000,6.094845
0.010000,15.127560,21.669180,15.200000,4.000000,0.000000,0.000000,6.093245
0.010000,15.166835,21.661597,15.240000,4.000000,0.000000,0.000000,6.091666
0.010000,15.206097,21.653953,15.280000,4.000000,0.000000,0.000000,6.090110
0.010000,15.245348,21.646247,15.320000,4.000000,0.000000,0.000000,6.088574
0.010000,15.284587,21.638482,15.360000,4.000000,0.000000,0.000000,6.087061
0.010000,15.323814,21.630658,15.400000,4.000000,0.000000,0.000000,6.085570
0.010000,15.363030,21.622776,15.440000,4.000000,0.000000,0.000000,6.084100
0.010000,15.402234,21.614836,15.480000,4.000000,0.000000,0.000000,6.082652
0.010000,15.441427,21.606841,15.520000,4.000000,0.000000,0.000000,6.081226
0.010000,15.480608,21.598790,15.560000,4.000000,0.000000,0.000000,6.079822
0.010000,15.519779,21.590684,15.600000,4.000000,0.000000,0.000000,6.078439
0.010000,15.558937,21.582524,15.640000,4.000000,0.000000,0.000000,6.077078
0.010000,15.598085,21.574312,15.680000,4.000000,0.000000,0.000000,6.075739
0.010000,15.637222,21.566048,15.720000,4.000000,0.000000,0.000000,6.074422
0.010000,15.676348,21.557732,15.760000,4.000000,0.000000,0.000000,6.073126
0.010000,15.715464,21.549367,15.800000,4.000000,0.000000,0.000000,6.071853
0.010000,15.754569,21.540952,15.840000,4.000000,0.000000,0.000000,6.070601
0.010000,15.793663,21.532488,15.880000,4.000000,0.000000,0.000000,6.069370
0.010000,15.832747,21.523977,15.920000,4.000000,0.000000,0.000000,6.068162
0.010000,15.871821,21.515419,15.960000,4.000000,0.000000,0.000000,6.066975
0.010000,15.910884,21.506815,16.000000,4.000000,0.000000,0.000000,6.065810
0.010000,15.949938,21.498166,16.040000,4.000000,0.000000,0.000000,6.064667
0.010000,15.988982,21.489472,16.080000,4.000000,0.000000,0.000000,6.063545
0.010000,16.028016,21.480736,16.120000,4.000000,0.000000,0.000000,6.062445
0.010000,16.067041,21.471956,16.160000,4.000000,0.000000,0.000000,6.061367
0.010000,16.106056,21.463136,16.200000,4.000000,0.000000,0.000000,6.060310
0.010000,16.145062,21.454274,16.240000,4.000000,0.000000,0.000000,6.059276
0.010000,16.184059,21.445372,16.280000,4.000000,0.000000,0.000000,6.058262
0.010000,16.223047,21.436432,16.320000,4.000000,0.000000,0.000000,6.057271
0.010000,16.262026,21.427453,16.360000,4.000000,0.000000,0.000000,6.056301
0.010000,16.300997,21.418437,16.400000,4.000000,0.000000,0.000000,6.055352
0.010000,16.339959,21.409384,16.440000,4.000000,0.000000,0.000000,6.054426
0.010000,16.378913,21.400295,16.480000,4.000000,0.000000,0.000000,6.053521
0.010000,16.417859,21.391172,16.520000,4.000000,0.000000,0.000000,6.052637
0.010000,16.456796,21.382015,16.560000,4.000000,0.000000,0.000000,6.051775
0.010000,16.495726,21.372824,16.600000,4.000000,0.000000,0.000000,6.050935
0.010000,16.534648,21.363601,16.640000,4.000000,0.000000,0.000000,6.050116
0.010000,16.573563,21.354347,16.680000,4.000000,0.000000,0.000000,6.049319
0.010000,16.612471,21.345062,16.720000,4.000000,0.000000,0.000000,6.048543
0.010000,16.651371,21.335748,16.760000,4.000000,0.000000,0.000000,6.047789
0.010000,16.690265,21.326404,16.800000,4.000000,0.000000,0.000000,6.047056
0.010000,16.729151,21.317033,16.840000,4.000000,0.000000,0.000000,6.046345
0.010000,16.768031,21.307634,16.880000,4.000000,0.000000,0.000000,6.045656
0.010000,16.806905,21.298209,16.920000,4.000000,0.000000,0.000000,6.044988
0.010000,16.845773,21.288758,16.960000,4.000000,0.000000,0.000000,6.044341
0.010000,16.884634,21.279283,17.000000,4.000000,0.000000,0.000000,6.043716
0.010000,16.923490,21.269784,17.040000,4.000000,0.000000,0.000000,6.043112
0.010000,16.962340,21.260261,17.080000,4.000000,0.000000,0.000000,6.042530
0.010000,17.001184,21.250717,17.120000,4.000000,0.000000,0.000000,6.041969
0.010000,17.040024,21.241151,17.160000,4.000000,0.000000,0.000000,6.041430
0.010000,17.078858,21.231564,17.200000,4.000000,0.000000,0.000000,6.040912
0.010000,17.117687,21.221958,17.240000,4.000000,0.000000,0.000000,6.040416
0.010000,17.156512,21.212333,17.280000,4.000000,0.000000,0.000000,6.039940
0.010000,17.195332,21.202690,17.320000,4.000000,0.000000,0.000000,6.039487
0.010000,17.234148,21.193030,17.360000,4.000000,0.000000,0.000000,6.039055
0.010000,17.272960,21.183354,17.400000,4.000000,0.000000,0.000000,6.038644
0.010000,17.311768,21.173662,17.440000,4.000000,0.000000,0.000000,6.038254
0.010000,17.350573,21.163955,17.480000,4.000000,0.000000,0.000000,6.037886
0.010000,17.389374,21.154234,17.520000,4.000000,0.000000,0.000000,6.037540
0.010000,17.428171,21.144500,17.560000,4.000000,0.000000,0.000000,6.037214
0.010000,17.466966,21.134755,17.600000,4.000000,0.000000,0.000000,6.036910
0.010000,17.505757,21.124997,17.640000,4.000000,0.000000,0.000000,6.036628
0.010000,17.544546,21.115229,17.680000,4.000000,0.000000,0.000000,6.036367
0.010000,17.583333,21.105452,17.720000,4.000000,0.000000,0.000000,6.036127
0.010000,17.622117,21.095665,17.760000,4.000000,0.000000,0.000000,6.035908
0.010000,17.660900,21.085871,17.800000,4.000000,0.000000,0.000000,6.035711
0.010000,17.699680,21.076069,17.840000,4.000000,0.000000,0.000000,6.035535
0.010000,17.738459,21.066261,17.880000,4.000000,0.000000,0.000000,6.035381
0.010000,17.777237,21.056447,17.920000,4.000000,0.000000,0.000000,6.035247
0.010000,17.816013,21.046629,17.960000,4.000000,0.000000,0.000000,6.035135
0.010000,17.854788,21.036807,18.000000,4.000000,0.000000,0.000000,6.035045
0.010000,17.893563,21.026981,18.040000,4.000000,0.000000,0.000000,6.034976
0.010000,17.932336,21.017153,18.080000,4.000000,0.000000,0.000000,6.034928
0.010000,17.971110,21.007324,18.120000,4.000000,0.000000,0.000000,6.034901
0.010000,18.009883,20.997494,18.160000,4.000000,0.000000,0.000000,6.034896
0.010000,18.048657,20.987665,18.200000,4.000000,0.000000,0.000000,6.034912
0.010000,18.087430,20.977836,18.240000,4.000000,0.000000,0.000000,6.034950
0.010000,18.126205,20.968010,18.280000,4.000000,0.000000,0.000000,6.035008
0.010000,18.164979,20.958186,18.320000,4.000000,0.000000,0.000000,6.035088
0.010000,18.203755,20.948365,18.360000,4.000000,0.000000,0.000000,6.035190
0.010000,18.242532,20.938549,18.400000,4.000000,0.000000,0.000000,6.035313
0.010000,18.281310,20.928738,18.440000,4.000000,0.000000,0.000000,6.035457
0.010000,18.320090,20.918933,18.480000,4.000000,0.000000,0.000000,6.035622
0.010000,18.358871,20.909135,18.520000,4.000000,0.000000,0.000000,6.035809
0.010000,18.397655,20.899344,18.560000,4.000000,0.000000,0.000000,6.036017
0.010000,18.436440,20.889562,18.600000,4.000000,0.000000,0.000000,6.036246
0.010000,18.475228,20.879790,18.640000,4.000000,0.000000,0.000000,6.036497
0.010000,18.514018,20.870027,18.680000,4.000000,0.000000,0.000000,6.036769
0.010000,18.552811,20.860276,18.720000,4.000000,0.000000,0.000000,6.037063
0.010000,18.591607,20.850536,18.760000,4.000000,0.000000,0.000000,6.037377
0.010000,18.630407,20.840809,18.800000,4.000000,0.000000,0.000000,6.037714
0.010000,18.669209,20.831095,18.840000,4.000000,0.000000,0.000000,6.038071
0.010000,18.708016,20.821396,18.880000,4.000000,0.000000,0.000000,6.038450
0.010000,18.746826,20.811711,18.920000,4.000000,0.000000,0.000000,6.038851
0.010000,18.785640,20.802043,18.960000,4.000000,0.000000,0.000000,6.039272
0.010000,18.824458,20.792391,19.000000,4.000000,0.000000,0.000000,6.039715
0.010000,18.863280,20.782757,19.040000,4.000000,0.000000,0.000000,6.040180
0.010000,18.902107,20.773142,19.080000,4.000000,0.000000,0.000000,6.040666
0.010000,18.940939,20.763546,19.120000,4.000000,0.000000,0.000000,6.041173
0.010000,18.979776,20.753970,19.160000,4.000000,0.000000,0.000000,6.041702
0.010000,19.018618,20.744415,19.200000,4.000000,0.000000,0.000000,6.042252
0.010000,19.057465,20.734881,19.240000,4.000000,0.000000,0.000000,6.042824
0.010000,19.096318,20.725371,19.280000,4.000000,0.000000,0.000000,6.043417
0.010000,19.135177,20.715883,19.320000,4.000000,0.000000,0.000000,6.044032
0.010000,19.174041,20.706421,19.360000,4.000000,0.000000,0.000000,6.044668
0.010000,19.212912,20.696983,19.400000,4.000000,0.000000,0.000000,6.045325
0.010000,19.251789,20.687571,19.440000,4.000000,0.000000,0.000000,6.046005
0.010000,19.290672,20.678186,19.480000,4.000000,0.000000,0.000000,6.046705
0.010000,19.329563,20.668829,19.520000,4.000000,0.000000,0.000000,6.047427
0.010000,19.368459,20.659500,19.560000,4.000000,0.000000,0.000000,6.048171
0.010000,19.407363,20.650200,19.600000,4.000000,0.000000,0.000000,6.048936
0.010000,19.446275,20.640931,19.640000,4.000000,0.000000,0.000000,6.049723
0.010000,19.485193,20.631693,19.680000,4.000000,0.000000,0.000000,6.050531
0.010000,19.524119,20.622486,19.720000,4.000000,0.000000,0.000000,6.051361
0.010000,19.563053,20.613313,19.760000,4.000000,0.000000,0.000000,6.052212
0.010000,19.601995,20.604173,19.800000,4.000000,0.000000,0.000000,6.053085
0.010000,19.640945,20.595067,19.840000,4.000000,0.000000,0.000000,6.053979
0.010000,19.679903,20.585997,19.880000,4.000000,0.000000,0.000000,6.054895
0.010000,19.718869,20.576962,19.920000,4.000000,0.000000,0.000000,6.055833
0.010000,19.757844,20.567965,19.960000,4.000000,0.000000,0.000000,6.056793
0.010000,19.796828,20.559006,20.000000,4.000000,0.000000,0.000000,6.057774
0.010000,19.835820,20.550085,20.040000,4.000000,0.000000,0.000000,6.058776
0.010000,19.874822,20.541203,20.080000,4.000000,0.000000,0.000000,6.059800
0.010000,19.913833,20.532362,20.120000,4.000000,0.000000,0.000000,6.060846
0.010000,19.952853,20.523563,20.160000,4.000000,0.000000,0.000000,6.061914
0.010000,19.991882,20.514805,20.200000,4.000000,0.000000,0.000000,6.063003
0.010000,20.030921,20.506090,20.240000,4.000000,0.000000,0.000000,6.064114
0.010000,20.069970,20.497420,20.280000,4.000000,0.000000,0.000000,6.065247
0.010000,20.109029,20.488793,20.320000,4.000000,0.000000,0.000000,6.066401
0.010000,20.148098,20.480213,20.360000,4.000000,0.000000,0.000000,6.067578
0.010000,20.187177,20.471678,20.400000,4.000000,0.000000,0.000000,6.068775
0.010000,20.226266,20.463191,20.440000,4.000000,0.000000,0.000000,6.069995
0.010000,20.265366,20.454752,20.480000,4.000000,0.000000,0.000000,6.071236
0.010000,20.304476,20.446362,20.520000,4.000000,0.000000,0.000000,6.072499
0.010000,20.343597,20.438022,20.560000,4.000000,0.000000,0.000000,6.073784
0.010000,20.382728,20.429733,20.600000,4.000000,0.000000,0.000000,6.075091
0.010000,20.421871,20.421495,20.640000,4.000000,0.000000,0.000000,6.076419
0.010000,20.461024,20.413309,20.680000,4.000000,0.000000,0.000000,6.077769
0.010000,20.500189,20.405177,20.720000,4.000000,0.000000,0.000000,6.079141
0.010000,20.539365,20.397099,20.760000,4.000000,0.000000,0.000000,6.080535
0.010000,20.578552,20.389076,20.800000,4.000000,0.000000,0.000000,6.081950
0.010000,20.617751,20.381109,20.840000,4.000000,0.000000,0.000000,6.083387
0.010000,20.656961,20.373199,20.880000,4.000000,0.000000,0.000000,6.084846
0.010000,20.696182,20.365346,20.920000,4.000000,0.000000,0.000000,6.086327
0.010000,20.735415,20.357552,20.960000,4.000000,0.000000,0.000000,6.087830
0.010000,20.774660,20.349817,21.000000,4.000000,0.000000,0.000000,6.089354
0.010000,20.813917,20.342143,21.040000,4.000000,0.000000,0.000000,6.090900
0.010000,20.853186,20.334529,21.080000,4.000000,0.000000,0.000000,6.092468
0.010000,20.892467,20.326978,21.120000,4.000000,0.000000,0.000000,6.094058
0.010000,20.931760,20.319489,21.160000,4.000000,0.000000,0.000000,6.095670
0.010000,20.971065,20.312065,21.200000,4.000000,0.000000,0.000000,6.097303
0.010000,21.010382,20.304705,21.240000,4.000000,0.000000,0.000000,6.098958
0.010000,21.049711,20.297410,21.280000,4.000000,0.000000,0.000000,6.100635
0.010000,21.089052,20.290182,21.320000,4.000000,0.000000,0.000000,6.102334
0.010000,21.128406,20.283021,21.360000,4.000000,0.000000,0.000000,6.104054
0.010000,21.167772,20.275928,21.400000,4.000000,0.000000,0.000000,6.105796
0.010000,21.207151,20.268904,21.440000,4.000000,0.000000,0.000000,6.107560
0.010000,21.246542,20.261950,21.480000,4.000000,0.000000,0.000000,6.109345
0.010000,21.285922,20.255071,21.519977,3.995435,-0.456519,-45.651913,6.111152
0.010000,21.325241,20.248276,21.559879,3.984899,-1.053534,-59.701493,6.112976
0.010000,21.364439,20.241576,21.599645,3.968394,-1.650549,-59.701493,6.114816
0.010000,21.403457,20.234981,21.639217,3.945918,-2.247564,-59.701493,6.116668
0.010000,21.442237,20.228501,21.678534,3.917473,-2.844579,-59.701493,6.118529
0.010000,21.480740,20.222140,21.717559,3.887622,-2.985075,-14.049580,6.120396
0.010000,21.518961,20.215899,21.756286,3.857771,-2.985075,-0.000000,6.122270
0.010000,21.556899,20.209777,21.794715,3.827920,-2.985075,-0.000000,6.124150
0.010000,21.594553,20.203774,21.832845,3.798070,-2.985075,0.000000,6.126034
0.010000,21.631924,20.197889,21.870676,3.768219,-2.985075,-0.000000,6.127923
0.010000,21.669011,20.192120,21.908209,3.738368,-2.985075,0.000000,6.129816
0.010000,21.705814,20.186466,21.945443,3.708517,-2.985075,-0.000000,6.131713
0.010000,21.742332,20.180928,21.982379,3.678667,-2.985075,0.000000,6.133613
0.010000,21.778565,20.175502,22.019017,3.648816,-2.985075,-0.000000,6.135515
0.010000,21.814514,20.170190,22.055356,3.618965,-2.985075,0.000000,6.137420
0.010000,21.850177,20.164989,22.091396,3.589114,-2.985075,-0.000000,6.139327
0.010000,21.885555,20.159899,22.127138,3.559264,-2.985075,0.000000,6.141235
0.010000,21.920646,20.154918,22.162581,3.529413,-2.985075,0.000000,6.143143
0.010000,21.955452,20.150045,22.197726,3.499562,-2.985075,0.000000,6.145052
0.010000,21.989971,20.145280,22.232573,3.469711,-2.985075,-0.000000,6.146961
0.010000,22.024203,20.140621,22.267120,3.439861,-2.985075,0.000000,6.148870
0.010000,22.058148,20.136067,22.301370,3.410010,-2.985075,0.000000,6.150777
0.010000,22.091806,20.131617,22.335321,3.380159,-2.985075,-0.000000,6.152684
0.010000,22.125176,20.127269,22.368973,3.350308,-2.985075,-0.000000,6.154588
0.010000,22.158259,20.123023,22.402327,3.320458,-2.985075,0.000000,6.156490
0.010000,22.191053,20.118878,22.435382,3.290607,-2.985075,0.000000,6.158390
0.010000,22.223559,20.114831,22.468139,3.260756,-2.985075,-0.000000,6.160286
0.010000,22.255776,20.110882,22.500597,3.230905,-2.985075,0.000000,6.162179
0.010000,22.287705,20.107031,22.532757,3.201055,-2.985075,0.000000,6.164068
0.010000,22.319344,20.103274,22.564618,3.171204,-2.985075,-0.000000,6.165953
0.010000,22.350693,20.099612,22.596181,3.141353,-2.985075,0.000000,6.167833
0.010000,22.381753,20.096042,22.627445,3.111502,-2.985075,0.000000,6.169708
0.010000,22.412523,20.092565,22.658411,3.081652,-2.985075,0.000000,6.171578
0.010000,22.443003,20.089178,22.689078,3.051801,-2.985075,-0.000000,6.173441
0.010000,22.473192,20.085879,22.719447,3.021950,-2.985075,0.000000,6.175299
0.010000,22.503090,20.082669,22.749517,2.992099,-2.985075,-0.000000,6.177149
0.010000,22.532698,20.079546,22.779289,2.962249,-2.985075,0.000000,6.178993
0.010000,22.562014,20.076507,22.808762,2.932398,-2.985075,0.000000,6.180829
0.010000,22.591038,20.073553,22.837937,2.902547,-2.985075,0.000000,6.182658
0.010000,22.619771,20.070681,22.866813,2.872696,-2.985075,-0.000000,6.184478
0.010000,22.648213,20.067890,22.895391,2.842846,-2.985075,0.000000,6.186290
0.010000,22.676362,20.065180,22.923670,2.812995,-2.985075,0.000000,6.188093
0.010000,22.704218,20.062548,22.951651,2.783144,-2.985075,0.000000,6.189887
0.010000,22.731782,20.059994,22.979333,2.753293,-2.985075,-0.000000,6.191672
0.010000,22.759054,20.057515,23.006717,2.723443,-2.985075,0.000000,6.193446
0.010000,22.786032,20.055112,23.033802,2.693592,-2.985075,-0.000000,6.195211
0.010000,22.812717,20.052782,23.060589,2.663741,-2.985075,0.000000,6.196965
0.010000,22.839109,20.050524,23.087077,2.633890,-2.985075,0.000000,6.198708
0.010000,22.865207,20.048336,23.113267,2.604040,-2.985075,0.000000,6.200439
0.010000,22.891011,20.046219,23.139158,2.574189,-2.985075,-0.000000,6.202160
0.010000,22.916522,20.044169,23.164750,2.544338,-2.985075,0.000000,6.203868
0.010000,22.941738,20.042186,23.190044,2.514487,-2.985075,0.000000,6.205565
0.010000,22.966660,20.040269,23.215040,2.484637,-2.985075,0.000000,6.207249
0.010000,22.991288,20.038416,23.239737,2.454786,-2.985075,-0.000000,6.208920
0.010000,23.015620,20.036626,23.264136,2.424935,-2.985075,0.000000,6.210578
0.010000,23.039658,20.034897,23.288236,2.395084,-2.985075,-0.000000,6.212223
0.010000,23.063401,20.033229,23.312037,2.365234,-2.985075,0.000000,6.213855
0.010000,23.086849,20.031620,23.335541,2.335383,-2.985075,0.000000,6.215473
0.010000,23.110002,20.030068,23.358745,2.305532,-2.985075,0.000000,6.217076
0.010000,23.132859,20.028573,23.381651,2.275682,-2.985075,-0.000000,6.218665
0.010000,23.155421,20.027133,23.404259,2.245831,-2.985075,0.000000,6.220240
0.010000,23.177687,20.025747,23.426568,2.215980,-2.985075,0.000000,6.221799
0.010000,23.199657,20.024414,23.448578,2.186129,-2.985075,0.000000,6.223344
0.010000,23.221331,20.023132,23.470290,2.156279,-2.985075,-0.000000,6.224873
0.010000,23.242709,20.021900,23.491704,2.126428,-2.985075,0.000000,6.226386
0.010000,23.263791,20.020717,23.512819,2.096577,-2.985075,-0.000000,6.227883
0.010000,23.284577,20.019582,23.533635,2.066726,-2.985075,0.000000,6.229365
0.010000,23.305066,20.018493,23.554153,2.036876,-2.985075,0.000000,6.230830
0.010000,23.325258,20.017450,23.574373,2.007025,-2.985075,0.000000,6.232278
0.010000,23.345154,20.016451,23.594294,1.977174,-2.985075,-0.000000,6.233710
0.010000,23.364753,20.015494,23.613916,1.947323,-2.985075,0.000000,6.235124
0.010000,23.384056,20.014579,23.633240,1.917473,-2.985075,-0.000000,6.236521
0.010000,23.403061,20.013705,23.652266,1.887622,-2.985075,0.000000,6.237901
0.010000,23.421769,20.012870,23.670993,1.857771,-2.985075,-0.000000,6.239263
0.010000,23.440181,20.012073,23.689421,1.827920,-2.985075,0.000000,6.240607
0.010000,23.458295,20.011313,23.707551,1.798070,-2.985075,-0.000000,6.241933
0.010000,23.476111,20.010589,23.725383,1.768219,-2.985075,0.000000,6.243241
0.010000,23.493631,20.009901,23.742916,1.738368,-2.985075,-0.000000,6.244530
0.010000,23.510853,20.009245,23.760150,1.708517,-2.985075,0.000000,6.245801
0.010000,23.527777,20.008623,23.777086,1.678667,-2.985075,-0.000000,6.247053
0.010000,23.544404,20.008032,23.793723,1.648816,-2.985075,0.000000,6.248286
0.010000,23.560733,20.007472,23.810062,1.618965,-2.985075,-0.000000,6.249499
0.010000,23.576765,20.006941,23.826103,1.589114,-2.985075,0.000000,6.250694
0.010000,23.592499,20.006439,23.841845,1.559264,-2.985075,0.000000,6.251868
0.010000,23.607935,20.005965,23.857288,1.529413,-2.985075,-0.000000,6.253023
0.010000,23.623073,20.005516,23.872433,1.499562,-2.985075,0.000000,6.254159
0.010000,23.637914,20.005094,23.887279,1.469711,-2.985075,-0.000000,6.255274
