dt,x,y,position,velocity,acceleration,jerk,heading
0.010000,10.993361,21.019026,11.043100,4.138402,0.107334,-0.014380,6.246381
0.010000,11.034728,21.017531,11.084495,4.139474,0.107186,-0.014821,6.247775
0.010000,11.076109,21.016094,11.125901,4.140544,0.107033,-0.015261,6.249181
0.010000,11.117502,21.014716,11.167317,4.141613,0.106876,-0.015712,6.250597
0.010000,11.158908,21.013395,11.208744,4.142680,0.106714,-0.016171,6.252024
0.010000,11.200326,21.012134,11.250181,4.143746,0.106548,-0.016639,6.253461
0.010000,11.241757,21.010932,11.291629,4.144810,0.106377,-0.017111,6.254909
0.010000,11.283200,21.009790,11.333088,4.145872,0.106201,-0.017580,6.256368
0.010000,11.324655,21.008709,11.374557,4.146932,0.106020,-0.018073,6.257837
0.010000,11.366122,21.007688,11.416037,4.147990,0.105834,-0.018569,6.259317
0.010000,11.407602,21.006729,11.457528,4.149047,0.105644,-0.019052,6.260808
0.010000,11.449093,21.005831,11.499029,4.150101,0.105448,-0.019577,6.262309
0.010000,11.490596,21.004996,11.540540,4.151153,0.105247,-0.020070,6.263820
0.010000,11.532111,21.004224,11.582062,4.152204,0.105041,-0.020604,6.265342
0.010000,11.573637,21.003514,11.623595,4.153252,0.104830,-0.021116,6.266875
0.010000,11.615175,21.002869,11.665138,4.154298,0.104614,-0.021662,6.268418
0.010000,11.656725,21.002287,11.706691,4.155342,0.104392,-0.022180,6.269971
0.010000,11.698285,21.001771,11.748255,4.156384,0.104164,-0.022750,6.271535
0.010000,11.739857,21.001319,11.789829,4.157423,0.103932,-0.023278,6.273109
0.010000,11.781440,21.000933,11.831414,4.158460,0.103693,-0.023843,6.274694
0.010000,11.823034,21.000613,11.873009,4.159495,0.103449,-0.024415,6.276289
0.010000,11.864638,21.000359,11.914614,4.160527,0.103199,-0.024978,6.277894
0.010000,11.906253,21.000173,11.956229,4.161556,0.102944,-0.025550,6.279510
0.010000,11.947879,21.000053,11.997855,4.162583,0.102682,-0.026137,6.281136
0.010000,11.989515,21.000002,12.039491,4.163607,0.102415,-0.026725,6.282772
0.010000,12.027458,20.999968,12.077435,3.794319,-36.928763,-3703.117841,6.280838
0.010000,12.064322,20.999823,12.114298,3.686384,-10.793570,2613.519346,6.277702
0.010000,12.101200,20.999564,12.151178,3.687965,0.158145,1095.171492,6.274582
0.010000,12.138094,20.999189,12.188074,3.689565,0.159964,0.181887,6.271477
0.010000,12.175003,20.998700,12.224986,3.691182,0.161751,0.178698,6.268389
0.010000,12.211926,20.998096,12.261914,3.692817,0.163507,0.175585,6.265317
0.010000,12.248864,20.997380,12.298858,3.694470,0.165231,0.172464,6.262262
0.010000,12.285816,20.996550,12.335820,3.696139,0.166924,0.169228,6.259224
0.010000,12.322782,20.995609,12.372798,3.697825,0.168585,0.166116,6.256202
0.010000,12.359762,20.994555,12.409793,3.699527,0.170214,0.162905,6.253197
0.010000,12.396757,20.993390,12.446806,3.701245,0.171812,0.159769,6.250210
0.010000,12.433764,20.992114,12.483836,3.702979,0.173377,0.156554,6.247239
0.010000,12.470786,20.990728,12.520883,3.704728,0.174911,0.153385,6.244287
0.010000,12.507820,20.989232,12.557948,3.706492,0.176413,0.150225,6.241352
0.010000,12.544868,20.987627,12.595030,3.708271,0.177883,0.147021,6.238434
0.010000,12.581929,20.985913,12.632131,3.710064,0.179322,0.143878,6.235535
0.010000,12.619003,20.984092,12.669250,3.711871,0.180730,0.140744,6.232654
0.010000,12.656090,20.982163,12.706387,3.713692,0.182105,0.137560,6.229791
0.010000,12.693190,20.980127,12.743542,3.715527,0.183450,0.134440,6.226946
0.010000,12.730302,20.977985,12.780716,3.717375,0.184763,0.131329,6.224120
0.010000,12.767426,20.975737,12.817908,3.719235,0.186045,0.128220,6.221312
0.010000,12.804563,20.973385,12.855119,3.721108,0.187296,0.125128,6.218523
0.010000,12.841711,20.970927,12.892349,3.722993,0.188517,0.122054,6.215753
0.010000,12.878872,20.968366,12.929598,3.724890,0.189707,0.119001,6.213002
0.010000,12.916045,20.965702,12.966866,3.726799,0.190867,0.115970,6.210270
0.010000,12.953229,20.962935,13.004153,3.728719,0.191997,0.112996,6.207557
0.010000,12.990425,20.960066,13.041460,3.730650,0.193096,0.109943,6.204864
0.010000,13.027633,20.957096,13.078786,3.732591,0.194167,0.107060,6.202190
0.010000,13.064852,20.954025,13.116131,3.734544,0.195207,0.104061,6.199535
0.010000,13.102082,20.950854,13.153496,3.736506,0.196219,0.101191,6.196900
0.010000,13.139323,20.947584,13.190881,3.738478,0.197202,0.098320,6.194285
0.010000,13.176576,20.944214,13.228285,3.740459,0.198157,0.095443,6.191690
0.010000,13.213839,20.940747,13.265710,3.742450,0.199083,0.092642,6.189114
0.010000,13.251114,20.937182,13.303154,3.744450,0.199982,0.089855,6.186559
0.010000,13.288399,20.933520,13.340619,3.746458,0.200853,0.087100,6.184023
0.010000,13.325695,20.929762,13.378104,3.748475,0.201697,0.084380,6.181508
0.010000,13.363001,20.925909,13.415609,3.750501,0.202513,0.081693,6.179013
0.010000,13.400319,20.921960,13.453134,3.752534,0.203304,0.079049,6.176538
0.010000,13.437646,20.917918,13.490680,3.754574,0.204068,0.076425,6.174084
0.010000,13.474984,20.913782,13.528246,3.756622,0.204807,0.073844,6.171650
0.010000,13.512332,20.909553,13.565833,3.758678,0.205520,0.071308,6.169237
0.010000,13.549690,20.905233,13.603440,3.760740,0.206208,0.068814,6.166844
0.010000,13.587059,20.900820,13.641068,3.762808,0.206871,0.066324,6.164473
0.010000,13.624437,20.896317,13.678717,3.764883,0.207510,0.063923,6.162121
0.010000,13.661826,20.891724,13.716387,3.766965,0.208126,0.061517,6.159791
0.010000,13.699225,20.887042,13.754077,3.769052,0.208717,0.059182,6.157482
0.010000,13.736633,20.882271,13.791789,3.771145,0.209286,0.056864,6.155193
0.010000,13.774051,20.877413,13.829521,3.773243,0.209832,0.054611,6.152926
0.010000,13.811479,20.872467,13.867275,3.775347,0.210356,0.052369,6.150679
0.010000,13.848917,20.867434,13.905049,3.777455,0.210858,0.050201,6.148454
0.010000,13.886365,20.862316,13.942845,3.779569,0.211338,0.048045,6.146249
0.010000,13.923822,20.857113,13.980662,3.781687,0.211798,0.045947,6.144066
0.010000,13.961289,20.851825,14.018500,3.783809,0.212237,0.043894,6.141904
0.010000,13.998765,20.846454,14.056359,3.785935,0.212655,0.041868,6.139764
0.010000,14.036251,20.841000,14.094240,3.788066,0.213054,0.039896,6.137644
0.010000,14.073747,20.835463,14.132142,3.790200,0.213434,0.037965,6.135546
0.010000,14.111252,20.829846,14.170065,3.792338,0.213795,0.036074,6.133470
0.010000,14.148766,20.824147,14.208010,3.794480,0.214137,0.034221,6.131414
0.010000,14.186290,20.818369,14.245976,3.796624,0.214461,0.032418,6.129381
0.010000,14.223823,20.812512,14.283964,3.798772,0.214768,0.030654,6.127368
0.010000,14.261366,20.806576,14.321973,3.800923,0.215057,0.028933,6.125378
0.010000,14.298919,20.800562,14.360004,3.803076,0.215329,0.027250,6.123408
0.010000,14.336480,20.794471,14.398056,3.805232,0.215586,0.025614,6.121461
0.010000,14.374051,20.788304,14.436130,3.807390,0.215826,0.024018,6.119535
0.010000,14.411632,20.782062,14.474226,3.809550,0.216050,0.022464,6.117630
0.010000,14.449222,20.775745,14.512343,3.811713,0.216260,0.020951,6.115747
0.010000,14.486821,20.769354,14.550482,3.813878,0.216455,0.019479,6.113886
0.010000,14.524430,20.762889,14.588642,3.816044,0.216635,0.018049,6.112047
0.010000,14.562049,20.756352,14.626824,3.818212,0.216802,0.016659,6.110229
0.010000,14.599677,20.749744,14.665028,3.820382,0.216955,0.015309,6.108432
0.010000,14.637314,20.743064,14.703254,3.822552,0.217095,0.013999,6.106658
0.010000,14.674961,20.736314,14.741501,3.824725,0.217222,0.012732,6.104905
0.010000,14.712618,20.729495,14.779770,3.826898,0.217337,0.011501,6.103174
0.010000,14.750284,20.722607,14.818061,3.829072,0.217440,0.010311,6.101465
0.010000,14.787959,20.715652,14.856373,3.831248,0.217532,0.009157,6.099777
0.010000,14.825645,20.708629,14.894707,3.833424,0.217612,0.008048,6.098112
0.010000,14.863340,20.701539,14.933063,3.835601,0.217682,0.006972,6.096468
0.010000,14.901045,20.694385,14.971441,3.837778,0.217741,0.005933,6.094845
0.010000,14.938760,20.687165,15.009841,3.839956,0.217791,0.004932,6.093245
0.010000,14.976484,20.679881,15.048262,3.842134,0.217830,0.003974,6.091666
0.010000,15.014219,20.672534,15.086705,3.844313,0.217861,0.003045,6.090110
0.010000,15.051963,20.665124,15.125170,3.846492,0.217882,0.002149,6.088574
0.010000,15.089718,20.657653,15.163657,3.848671,0.217895,0.001303,6.087061
0.010000,15.127483,20.650120,15.202165,3.850850,0.217900,0.000479,6.085570
0.010000,15.165257,20.642528,15.240695,3.853029,0.217897,-0.000312,6.084100
0.010000,15.203042,20.634876,15.279248,3.855208,0.217887,-0.001052,6.082652
0.010000,15.240838,20.627165,15.317821,3.857386,0.217869,-0.001779,6.081226
0.010000,15.278644,20.619397,15.356417,3.859565,0.217844,-0.002459,6.079822
0.010000,15.316460,20.611571,15.395034,3.861743,0.217813,-0.003110,6.078439
0.010000,15.354286,20.603689,15.433674,3.863921,0.217776,-0.003735,6.077078
0.010000,15.392124,20.595752,15.472335,3.866098,0.217733,-0.004314,6.075739
0.010000,15.429972,20.587760,15.511017,3.868275,0.217684,-0.004882,6.074422
0.010000,15.467831,20.579714,15.549722,3.870451,0.217630,-0.005395,6.073126
0.010000,15.505701,20.571614,15.588448,3.872627,0.217571,-0.005904,6.071853
0.010000,15.543582,20.563463,15.627196,3.874802,0.217507,-0.006359,6.070601
0.010000,15.581474,20.555259,15.665966,3.876976,0.217439,-0.006804,6.069370
0.010000,15.619377,20.547005,15.704757,3.879150,0.217367,-0.007210,6.068162
0.010000,15.657291,20.538701,15.743571,3.881323,0.217291,-0.007586,6.066975
0.010000,15.695217,20.530348,15.782406,3.883495,0.217212,-0.007951,6.065810
0.010000,15.733155,20.521946,15.821262,3.885666,0.217129,-0.008263,6.064667
0.010000,15.771104,20.513496,15.860141,3.887837,0.217043,-0.008569,6.063545
0.010000,15.809065,20.505000,15.899041,3.890006,0.216955,-0.008850,6.062445
0.010000,15.847037,20.496457,15.937962,3.892175,0.216864,-0.009085,6.061367
0.010000,15.885022,20.487869,15.976906,3.894343,0.216771,-0.009315,6.060310
0.010000,15.923019,20.479237,16.015871,3.896509,0.216676,-0.009516,6.059276
0.010000,15.961028,20.470561,16.054858,3.898675,0.216579,-0.009691,6.058262
0.010000,15.999049,20.461842,16.093866,3.900840,0.216480,-0.009839,6.057271
0.010000,16.037083,20.453081,16.132896,3.903004,0.216381,-0.009972,6.056301
0.010000,16.075130,20.444278,16.171948,3.905167,0.216280,-0.010079,6.055352
0.010000,16.113190,20.435435,16.211021,3.907328,0.216178,-0.010164,6.054426
0.010000,16.151262,20.426552,16.250116,3.909489,0.216076,-0.010231,6.053521
0.010000,16.189347,20.417631,16.289233,3.911649,0.215973,-0.010270,6.052637
0.010000,16.227446,20.408671,16.328371,3.913807,0.215870,-0.010296,6.051775
0.010000,16.265558,20.399673,16.367530,3.915965,0.215767,-0.010300,6.050935
0.010000,16.303684,20.390639,16.406711,3.918122,0.215664,-0.010285,6.050116
0.010000,16.341823,20.381570,16.445914,3.920277,0.215562,-0.010252,6.049319
0.010000,16.379976,20.372465,16.485139,3.922432,0.215460,-0.010200,6.048543
0.010000,16.418143,20.363326,16.524384,3.924586,0.215359,-0.010131,6.047789
0.010000,16.456324,20.354154,16.563652,3.926738,0.215258,-0.010045,6.047056
0.010000,16.494519,20.344949,16.602941,3.928890,0.215159,-0.009943,6.046345
0.010000,16.532729,20.335712,16.642251,3.931040,0.215060,-0.009824,6.045656
0.010000,16.570953,20.326444,16.681583,3.933190,0.214964,-0.009690,6.044988
0.010000,16.609193,20.317146,16.720936,3.935339,0.214868,-0.009541,6.044341
0.010000,16.647447,20.307819,16.760311,3.937486,0.214774,-0.009377,6.043716
0.010000,16.685716,20.298463,16.799708,3.939633,0.214682,-0.009200,6.043112
0.010000,16.724001,20.289079,16.839125,3.941779,0.214592,-0.009009,6.042530
0.010000,16.762301,20.279669,16.878565,3.943924,0.214504,-0.008803,6.041969
0.010000,16.800616,20.270232,16.918025,3.946068,0.214418,-0.008588,6.041430
0.010000,16.838948,20.260769,16.957507,3.948212,0.214335,-0.008359,6.040912
0.010000,16.877295,20.251283,16.997011,3.950354,0.214254,-0.008119,6.040416
0.010000,16.915659,20.241772,17.036536,3.952496,0.214175,-0.007868,6.039940
0.010000,16.954039,20.232238,17.076082,3.954637,0.214099,-0.007607,6.039487
0.010000,16.992435,20.222682,17.115650,3.956777,0.214026,-0.007331,6.039055
0.010000,17.030849,20.213105,17.155239,3.958917,0.213955,-0.007051,6.038644
0.010000,17.069279,20.203507,17.194850,3.961056,0.213887,-0.006760,6.038254
0.010000,17.107726,20.193890,17.234482,3.963194,0.213823,-0.006462,6.037886
0.010000,17.146191,20.184254,17.274135,3.965332,0.213761,-0.006151,6.037540
0.010000,17.184673,20.174599,17.313810,3.967469,0.213703,-0.005836,6.037214
0.010000,17.223173,20.164927,17.353506,3.969605,0.213648,-0.005513,6.036910
0.010000,17.261690,20.155239,17.393223,3.971741,0.213596,-0.005185,6.036628
0.010000,17.300226,20.145535,17.432962,3.973877,0.213548,-0.004844,6.036367
0.010000,17.338780,20.135816,17.472722,3.976012,0.213503,-0.004504,6.036127
0.010000,17.377353,20.126083,17.512504,3.978146,0.213461,-0.004157,6.035908
0.010000,17.415944,20.116337,17.552306,3.980280,0.213423,-0.003802,6.035711
0.010000,17.454554,20.106578,17.592130,3.982414,0.213388,-0.003445,6.035535
0.010000,17.493183,20.096808,17.631976,3.984548,0.213358,-0.003085,6.035381
0.010000,17.531831,20.087027,17.671843,3.986681,0.213330,-0.002718,6.035247
0.010000,17.570499,20.077236,17.711731,3.988814,0.213307,-0.002349,6.035135
0.010000,17.609186,20.067436,17.751640,3.990947,0.213287,-0.001979,6.035045
0.010000,17.647894,20.057627,17.791571,3.993080,0.213271,-0.001604,6.034976
0.010000,17.686621,20.047811,17.831523,3.995212,0.213259,-0.001228,6.034928
0.010000,17.725369,20.037989,17.871497,3.997345,0.213250,-0.000852,6.034901
0.010000,17.764137,20.028160,17.911492,3.999477,0.213246,-0.000473,6.034896
0.010000,17.802926,20.018327,17.951508,4.001610,0.213245,-0.000094,6.034912
0.010000,17.841736,20.008489,17.991545,4.003742,0.213247,0.000284,6.034950
0.010000,17.880567,19.998648,18.031604,4.005875,0.213254,0.000663,6.035008
0.010000,17.919420,19.988804,18.071684,4.008007,0.213265,0.001040,6.035088
0.010000,17.958294,19.978959,18.111785,4.010140,0.213279,0.001418,6.035190
0.010000,17.997190,19.969112,18.151908,4.012273,0.213297,0.001792,6.035313
0.010000,18.036108,19.959266,18.192052,4.014406,0.213318,0.002164,6.035457
0.010000,18.075048,19.949421,18.232217,4.016540,0.213344,0.002535,6.035622
0.010000,18.114010,19.939577,18.272404,4.018674,0.213373,0.002902,6.035809
0.010000,18.152995,19.929735,18.312612,4.020808,0.213405,0.003264,6.036017
0.010000,18.192003,19.919897,18.352842,4.022942,0.213442,0.003626,6.036246
0.010000,18.231034,19.910063,18.393092,4.025077,0.213481,0.003982,6.036497
0.010000,18.270088,19.900234,18.433365,4.027212,0.213525,0.004329,6.036769
0.010000,18.309166,19.890411,18.473658,4.029348,0.213571,0.004676,6.037063
0.010000,18.348268,19.880595,18.513973,4.031484,0.213622,0.005018,6.037377
0.010000,18.387393,19.870786,18.554309,4.033621,0.213675,0.005348,6.037714
0.010000,18.426542,19.860985,18.594667,4.035758,0.213732,0.005675,6.038071
0.010000,18.465716,19.851194,18.635046,4.037896,0.213792,0.005995,6.038450
0.010000,18.504915,19.841413,18.675446,4.040035,0.213855,0.006310,6.038851
0.010000,18.544138,19.831643,18.715868,4.042174,0.213921,0.006609,6.039272
0.010000,18.583386,19.821884,18.756311,4.044314,0.213990,0.006906,6.039715
0.010000,18.622659,19.812138,18.796775,4.046454,0.214062,0.007193,6.040180
0.010000,18.661958,19.802406,18.837261,4.048596,0.214137,0.007471,6.040666
0.010000,18.701283,19.792688,18.877769,4.050738,0.214214,0.007738,6.041173
0.010000,18.740633,19.782985,18.918298,4.052881,0.214294,0.007992,6.041702
0.010000,18.780009,19.773299,18.958848,4.055024,0.214376,0.008240,6.042252
0.010000,18.819412,19.763629,18.999420,4.057169,0.214461,0.008474,6.042824
0.010000,18.858841,19.753978,19.040013,4.059315,0.214548,0.008697,6.043417
0.010000,18.898296,19.744345,19.080627,4.061461,0.214637,0.008907,6.044032
0.010000,18.937779,19.734731,19.121263,4.063608,0.214728,0.009105,6.044668
0.010000,18.977289,19.725138,19.161921,4.065756,0.214821,0.009290,6.045325
0.010000,19.016826,19.715567,19.202600,4.067906,0.214916,0.009458,6.046005
0.010000,19.056390,19.706017,19.243301,4.070056,0.215012,0.009616,6.046705
0.010000,19.095982,19.696491,19.284023,4.072207,0.215109,0.009757,6.047427
0.010000,19.135602,19.686989,19.324766,4.074359,0.215208,0.009883,6.048171
0.010000,19.175250,19.677512,19.365531,4.076512,0.215308,0.009994,6.048936
0.010000,19.214927,19.668060,19.406318,4.078666,0.215409,0.010088,6.049723
0.010000,19.254632,19.658635,19.447126,4.080821,0.215511,0.010165,6.050531
0.010000,19.294365,19.649238,19.487956,4.082977,0.215613,0.010226,6.051361
0.010000,19.334128,19.639869,19.528807,4.085134,0.215716,0.010268,6.052212
0.010000,19.373919,19.630529,19.569680,4.087293,0.215819,0.010293,6.053085
0.010000,19.413740,19.621220,19.610575,4.089452,0.215922,0.010298,6.053979
0.010000,19.453591,19.611942,19.651491,4.091612,0.216024,0.010282,6.054895
0.010000,19.493471,19.602696,19.692429,4.093773,0.216127,0.010249,6.055833
0.010000,19.533380,19.593483,19.733388,4.095936,0.216229,0.010195,6.056793
0.010000,19.573320,19.584303,19.774369,4.098099,0.216330,0.010120,6.057774
0.010000,19.613290,19.575159,19.815372,4.100263,0.216430,0.010024,6.058776
0.010000,19.653290,19.566050,19.856396,4.102429,0.216529,0.009909,6.059800
0.010000,19.693321,19.556978,19.897442,4.104595,0.216627,0.009759,6.060846
0.010000,19.733383,19.547944,19.938509,4.106762,0.216723,0.009600,6.061914
0.010000,19.773475,19.538947,19.979599,4.108930,0.216817,0.009414,6.063003
0.010000,19.813598,19.529991,20.020710,4.111099,0.216909,0.009205,6.064114
0.010000,19.853753,19.521074,20.061842,4.113269,0.216999,0.008959,6.065247
0.010000,19.893939,19.512199,20.102997,4.115440,0.217086,0.008704,6.066401
0.010000,19.934157,19.503366,20.144173,4.117612,0.217170,0.008422,6.067578
0.010000,19.974406,19.494576,20.185371,4.119784,0.217251,0.008096,6.068775
0.010000,20.014687,19.485830,20.226590,4.121958,0.217329,0.007768,6.069995
0.010000,20.055000,19.477130,20.267832,4.124132,0.217403,0.007396,6.071236
0.010000,20.095345,19.468475,20.309095,4.126306,0.217473,0.006999,6.072499
0.010000,20.135723,19.459867,20.350380,4.128482,0.217538,0.006584,6.073784
0.010000,20.176132,19.451306,20.391686,4.130658,0.217600,0.006120,6.075091
0.010000,20.216575,19.442795,20.433014,4.132834,0.217656,0.005653,6.076419
0.010000,20.257050,19.434333,20.474365,4.135011,0.217707,0.005126,6.077769
0.010000,20.297558,19.425922,20.515736,4.137189,0.217753,0.004600,6.079141
0.010000,20.338099,19.417563,20.557130,4.139367,0.217794,0.004014,6.080535
0.010000,20.378672,19.409256,20.598546,4.141545,0.217828,0.003420,6.081950
0.010000,20.419279,19.401002,20.639983,4.143724,0.217856,0.002779,6.083387
0.010000,20.459920,19.392803,20.681442,4.145902,0.217877,0.002110,6.084846
0.010000,20.500593,19.384660,20.722923,4.148081,0.217891,0.001416,6.086327
0.010000,20.541300,19.376573,20.764425,4.150260,0.217897,0.000670,6.087830
0.010000,20.582041,19.368544,20.805950,4.152439,0.217897,-0.000090,6.089354
0.010000,20.622815,19.360572,20.847496,4.154618,0.217888,-0.000894,6.090900
0.010000,20.663623,19.352661,20.889064,4.156797,0.217870,-0.001737,6.092468
0.010000,20.704465,19.344809,20.930654,4.158975,0.217844,-0.002605,6.094058
0.010000,20.745341,19.337019,20.972265,4.161153,0.217809,-0.003513,6.095670
0.010000,20.786251,19.329291,21.013898,4.163331,0.217764,-0.004464,6.097303
0.010000,20.827195,19.321626,21.055553,4.165508,0.217710,-0.005442,6.098958
0.010000,20.868173,19.314026,21.097230,4.167685,0.217645,-0.006459,6.100635
0.010000,20.909185,19.306491,21.138929,4.169860,0.217570,-0.007519,6.102334
0.010000,20.950231,19.299022,21.180649,4.172035,0.217484,-0.008613,6.104054
0.010000,20.991312,19.291620,21.222391,4.174209,0.217387,-0.009744,6.105796
0.010000,21.032427,19.284287,21.264155,4.176382,0.217278,-0.010915,6.107560
0.010000,21.073576,19.277023,21.305941,4.178553,0.217156,-0.012126,6.109345
0.010000,21.114736,19.269833,21.347724,4.178337,-0.021612,-23.876810,6.111152
0.010000,21.155853,19.262727,21.389450,4.172606,-0.573124,-55.151193,6.112976
0.010000,21.196864,19.255717,21.431056,4.160613,-1.199302,-62.617796,6.114816
0.010000,21.237708,19.248813,21.472480,4.142345,-1.826770,-62.746858,6.116668
0.010000,21.278323,19.242026,21.513658,4.117790,-2.455513,-62.874319,6.118529
0.010000,21.318669,19.235361,21.554551,4.089328,-2.846266,-39.075224,6.120396
0.010000,21.358739,19.228818,21.595152,4.060080,-2.924740,-7.847433,6.122270
0.010000,21.398533,19.222397,21.635460,4.030784,-2.929628,-0.488828,6.124150
0.010000,21.438048,19.216097,21.675474,4.001439,-2.934484,-0.485587,6.126034
0.010000,21.477285,19.209918,21.715194,3.972046,-2.939307,-0.482299,6.127923
0.010000,21.516242,19.203858,21.754620,3.942605,-2.944097,-0.478956,6.129816
0.010000,21.554920,19.197916,21.793752,3.913116,-2.948852,-0.475560,6.131713
0.010000,21.593316,19.192093,21.832587,3.883581,-2.953573,-0.472115,6.133613
0.010000,21.631432,19.186386,21.871127,3.853998,-2.958260,-0.468620,6.135515
0.010000,21.669264,19.180795,21.909371,3.824369,-2.962910,-0.465066,6.137420
0.010000,21.706814,19.175319,21.947318,3.794694,-2.967525,-0.461468,6.139327
0.010000,21.744080,19.169957,21.984968,3.764973,-2.972103,-0.457819,6.141235
0.010000,21.781061,19.164708,22.022320,3.735206,-2.976644,-0.454109,6.143143
0.010000,21.817758,19.159570,22.059374,3.705395,-2.981148,-0.450368,6.145052
0.010000,21.854168,19.154544,22.096129,3.675539,-2.985614,-0.446556,6.146961
0.010000,21.890291,19.149628,22.132586,3.645638,-2.990041,-0.442711,6.148870
0.010000,21.926127,19.144820,22.168742,3.615694,-2.994429,-0.438819,6.150777
0.010000,21.961675,19.140120,22.204600,3.585706,-2.998777,-0.434860,6.152684
0.010000,21.996933,19.135526,22.240156,3.555675,-3.003086,-0.430881,6.154588
0.010000,22.031903,19.131038,22.275412,3.525602,-3.007355,-0.426842,6.156490
0.010000,22.066581,19.126654,22.310367,3.495486,-3.011582,-0.422761,6.158390
0.010000,22.100969,19.122374,22.345020,3.465328,-3.015769,-0.418642,6.160286
0.010000,22.135065,19.118195,22.379372,3.435129,-3.019913,-0.414476,6.162179
0.010000,22.168869,19.114117,22.413421,3.404889,-3.024016,-0.410275,6.164068
0.010000,22.202380,19.110138,22.447167,3.374608,-3.028077,-0.406039,6.165953
0.010000,22.235597,19.106257,22.480610,3.344287,-3.032094,-0.401747,6.167833
0.010000,22.268519,19.102474,22.513749,3.313927,-3.036069,-0.397444,6.169708
0.010000,22.301147,19.098786,22.546584,3.283527,-3.039999,-0.393094,6.171578
0.010000,22.333479,19.095193,22.579115,3.253088,-3.043887,-0.388706,6.173441
0.010000,22.365514,19.091694,22.611341,3.222610,-3.047730,-0.384309,6.175299
0.010000,22.397253,19.088286,22.643262,3.192095,-3.051528,-0.379849,6.177149
0.010000,22.428694,19.084969,22.674877,3.161542,-3.055282,-0.375402,6.178993
0.010000,22.459836,19.081741,22.706187,3.130952,-3.058991,-0.370886,6.180829
0.010000,22.490680,19.078601,22.737190,3.100326,-3.062655,-0.366386,6.182658
0.010000,22.521225,19.075548,22.767887,3.069663,-3.066273,-0.361834,6.184478
0.010000,22.551469,19.072581,22.798277,3.038965,-3.069846,-0.357275,6.186290
0.010000,22.581413,19.069698,22.828359,3.008231,-3.073373,-0.352707,6.188093
0.010000,22.611056,19.066897,22.858133,2.977462,-3.076854,-0.348092,6.189887
0.010000,22.640397,19.064178,22.887600,2.946660,-3.080289,-0.343497,6.191672
0.010000,22.669435,19.061539,22.916758,2.915823,-3.083678,-0.338873,6.193446
0.010000,22.698171,19.058979,22.945608,2.884953,-3.087020,-0.334216,6.195211
0.010000,22.726603,19.056496,22.974148,2.854049,-3.090316,-0.329584,6.196965
0.010000,22.754732,19.054090,23.002379,2.823114,-3.093565,-0.324950,6.198708
0.010000,22.782555,19.051758,23.030301,2.792146,-3.096768,-0.320269,6.200439
0.010000,22.810074,19.049499,23.057912,2.761147,-3.099924,-0.315599,6.202160
0.010000,22.837288,19.047313,23.085214,2.730116,-3.103033,-0.310957,6.203868
0.010000,22.864195,19.045197,23.112204,2.699056,-3.106096,-0.306277,6.205565
0.010000,22.890796,19.043151,23.138884,2.667964,-3.109112,-0.301610,6.207249
0.010000,22.917090,19.041172,23.165252,2.636844,-3.112082,-0.296973,6.208920
0.010000,22.943077,19.039261,23.191309,2.605694,-3.115005,-0.292275,6.210578
0.010000,22.968756,19.037414,23.217054,2.574515,-3.117881,-0.287680,6.212223
0.010000,22.994127,19.035631,23.242487,2.543308,-3.120711,-0.282975,6.213855
0.010000,23.019188,19.033911,23.267608,2.512073,-3.123495,-0.278409,6.215473
0.010000,23.043941,19.032253,23.292416,2.480810,-3.126233,-0.273723,6.217076
0.010000,23.068384,19.030654,23.316911,2.449521,-3.128924,-0.269172,6.218665
0.010000,23.092517,19.029114,23.341093,2.418205,-3.131570,-0.264536,6.220240
0.010000,23.116339,19.027631,23.364962,2.386864,-3.134169,-0.259979,6.221799
0.010000,23.139851,19.026204,23.388517,2.355496,-3.136724,-0.255427,6.223344
0.010000,23.163052,19.024832,23.411758,2.324104,-3.139232,-0.250864,6.224873
0.010000,23.185941,19.023513,23.434685,2.292687,-3.141696,-0.246358,6.226386
0.010000,23.208517,19.022246,23.457297,2.261246,-3.144114,-0.241853,6.227883
0.010000,23.230782,19.021030,23.479595,2.229781,-3.146488,-0.237370,6.229365
0.010000,23.252734,19.019864,23.501578,2.198293,-3.148817,-0.232933,6.230830
0.010000,23.274373,19.018745,23.523246,2.166782,-3.151102,-0.228480,6.232278
0.010000,23.295699,19.017674,23.544598,2.135249,-3.153343,-0.224090,6.233710
0.010000,23.316711,19.016649,23.565635,2.103693,-3.155541,-0.219732,6.235124
0.010000,23.337408,19.015668,23.586357,2.072116,-3.157694,-0.215344,6.236521
0.010000,23.357792,19.014730,23.606762,2.040518,-3.159805,-0.211079,6.237901
0.010000,23.377861,19.013834,23.626851,2.008899,-3.161872,-0.206735,6.239263
0.010000,23.397615,19.012979,23.646623,1.977260,-3.163897,-0.202525,6.240607
0.010000,23.417054,19.012164,23.666079,1.945602,-3.165880,-0.198270,6.241933
0.010000,23.436178,19.011387,23.685219,1.913923,-3.167821,-0.194074,6.243241
0.010000,23.454985,19.010648,23.704041,1.882226,-3.169720,-0.189959,6.244530
0.010000,23.473477,19.009944,23.722546,1.850510,-3.171578,-0.185799,6.245801
0.010000,23.491653,19.009276,23.740734,1.818776,-3.173395,-0.181685,6.247053
0.010000,23.509511,19.008641,23.758604,1.787025,-3.175172,-0.177657,6.248286
